,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,P_0_1,P_1_0,num_series
0,0.1586116679010417,0.1215108780125831,0.1215603339751002,0.1218493967684264,0.1285068249979299,0.1171841248959063,0.1401350762199141,0.1230860149980308,0.1276281628479341,0.1199964593610877,0.1245635000612882,0.1243327118756206,0.1242743074993067,0.1242743074993067,0.1228634241454373,0.1216720103901469,0.1214798916161068,0.1223943213674165,0.1212043076237688,0.1212485106329289,0.1287033130424522,0.1287033130424522,0.1287033130424522,0.1287033130424522,0.1287033130424522,0.1239771932705711,0.123446803943661,0.1237916028139749,0.1223599997545805,0.1232205454996168,6,0.1,0.5,1
0,0.1592971546497922,0.1214846399505024,0.121540153634873,0.1218493877684187,0.1285787561605545,0.1171553799992427,0.1410430543887045,0.1231216525924634,0.1275261381380487,0.120186133350878,0.1243486492617613,0.1247530719504221,0.1242030620283117,0.1242030620283117,0.1227544364976053,0.1210455864702932,0.1217302101137268,0.1220597524518728,0.1209006936107836,0.1210072603639311,0.127962280004752,0.127962280004752,0.127962280004752,0.127962280004752,0.127962280004752,0.1230156250887357,0.122715225115706,0.1232894567806178,0.121873006119472,0.1221648306757866,7,0.1,0.5,1
0,0.1584227026630661,0.1214678002710852,0.1215227356360616,0.121817556099557,0.1284699270272348,0.1172387052555662,0.138981126329976,0.1232222068675801,0.1262719267903476,0.1192020133690377,0.123905533804864,0.124100478240512,0.1236832767785345,0.1236832767785345,0.1225848317212215,0.1202430281747463,0.1206850866538267,0.1215757697211341,0.1203703175065848,0.1204700273768554,0.1275602466031895,0.1275602466031895,0.1275602466031895,0.1275602466031895,0.1275602466031895,0.1224222652154976,0.1221877518108365,0.1222693787173676,0.1214043383629205,0.121959859955419,8,0.1,0.5,1
0,0.1597679643721903,0.121826810722527,0.121878655822195,0.1221654090853509,0.128914029785052,0.117582998285244,0.1388671549836009,0.1229834811774302,0.1258530745276122,0.1200543744192184,0.1237598482400115,0.1243118094606056,0.1234394327722938,0.1234394327722938,0.122369437736009,0.11994577593924,0.120330727285278,0.1213407652627727,0.1196277602973728,0.1196443025149106,0.1258501850900191,0.1258501850900191,0.1258501850900191,0.1258501850900191,0.1258501850900191,0.1213663992735925,0.1210137648377925,0.1217425693588525,0.1207378016340038,0.1203919244147756,9,0.1,0.5,1
0,0.1584598904046903,0.1213851705545525,0.1214421122335021,0.1217165173403566,0.1283758573465243,0.1170809064805429,0.1388027790111311,0.123347310293925,0.1256008947009452,0.1196911531565124,0.1235476802736127,0.1240945716297604,0.1233095700521097,0.1233095700521097,0.1224809002327863,0.1201536418945255,0.120596654610312,0.1213583614427201,0.1203040277848256,0.1200486607340335,0.1269264209192665,0.1269264209192665,0.1269264209192665,0.1269264209192665,0.1269264209192665,0.1221182325957227,0.1220250854644097,0.1220240442706779,0.1212537273582433,0.1215305959897641,0,0.1,0.6,1
0,0.1579662272841403,0.1212533133095198,0.1213123159834502,0.1216108690282611,0.1282066530114853,0.1170440245557087,0.1386469082002408,0.123026731333229,0.1259669798134461,0.1195055502916268,0.1238231125570044,0.1240717140872388,0.1234806522269325,0.1234806522269325,0.122442634345544,0.1203446514368522,0.1208488437737792,0.1216553921440528,0.1202371177809057,0.1199297663721549,0.1275685552211744,0.1275685552211744,0.1275685552211744,0.1275685552211744,0.1275685552211744,0.1223282598835043,0.1222585107191567,0.1220058128353914,0.1211017760378137,0.122014288054394,1,0.1,0.6,1
0,0.1578661293599043,0.1213389985409853,0.1213859577103855,0.1216631512245064,0.1283175117422852,0.1170945013792582,0.1390439453190919,0.1229946950575222,0.1251846416687295,0.1188425429582975,0.1239497367276193,0.1235095790795299,0.1236141144217804,0.1236141144217804,0.1223130931494747,0.119470936859944,0.1200611399691642,0.1204961555415776,0.1196841081692709,0.1191831518973635,0.1262905908641533,0.1262905908641533,0.1262905908641533,0.1262905908641533,0.1262905908641533,0.1210780536684902,0.1211209983169144,0.1214535778960725,0.120591177354562,0.1204257929225659,2,0.1,0.6,1
0,0.1582197469534559,0.1214417087943803,0.1214903062153386,0.1217734824298861,0.128424015727891,0.1171436967101305,0.1398737431237539,0.123321171632581,0.1265640369968294,0.1196953567160645,0.124083951001718,0.1243724179802222,0.1238939681819242,0.1238939681819242,0.1226964546567385,0.1202964363202507,0.120532242695382,0.1216119493627707,0.1202107975055929,0.1197536544866419,0.1275390369754671,0.1275390369754671,0.1275390369754671,0.1275390369754671,0.1275390369754671,0.1225837284668242,0.1220439205239459,0.1223550084221893,0.1212890415394336,0.1216527193591054,3,0.1,0.6,1
0,0.1584134190242025,0.121372622391332,0.1214243068139694,0.1217186916099449,0.1284164372872581,0.1170615238197067,0.138014328206578,0.1230748454653432,0.1254192099357678,0.1198399733596473,0.1235743879130469,0.1244651294790352,0.1232733484201943,0.1232733484201943,0.1225855511953863,0.1203508110112027,0.1208125900850044,0.1219113494018497,0.1208601621146333,0.1202548875204254,0.1274171928061773,0.1274171928061773,0.1274171928061773,0.1274171928061773,0.1274171928061773,0.1221522952072046,0.1225222497410956,0.1220254370301933,0.121167280442955,0.1216763572606709,4,0.1,0.6,1
0,0.1582901191109857,0.1213324313579801,0.1213811536293529,0.1216705819867291,0.1282834115876404,0.1170533774728342,0.1395562092494119,0.1233927401336915,0.1265635868705709,0.1197028002971507,0.1239355312689306,0.1242875177314932,0.1236127200183796,0.1236127200183796,0.1224640165188015,0.1202615630142779,0.1206787712911614,0.121288673282563,0.1199586199425746,0.1198282778533544,0.126948440091462,0.126948440091462,0.126948440091462,0.126948440091462,0.126948440091462,0.1222006967273437,0.1215877687937745,0.1220148324771024,0.1213031628311815,0.1214801892070079,5,0.1,0.6,1
0,0.1585070628682952,0.1214643253006202,0.1215233362948447,0.1218104605834117,0.1284671148180647,0.1172402765059937,0.1392572085471481,0.123420186940788,0.1265786788367547,0.1201585090668269,0.1240378968534684,0.1242604423277885,0.1235812111012518,0.1235812111012518,0.1226020811657271,0.1209552256050479,0.1213046891746847,0.1222924535259341,0.1207277102904603,0.1205698705189796,0.1277878136735475,0.1277878136735475,0.1277878136735475,0.1277878136735475,0.1277878136735475,0.1231878895518905,0.1230179709989105,0.1229992617207816,0.1218114942229317,0.122529999214835,6,0.1,0.6,1
0,0.1585731061691295,0.1216438419439368,0.1216989824507615,0.1219941576777732,0.1287225309725569,0.1173870137076779,0.1395054172036284,0.1235104180651572,0.1261765511144335,0.1200525452364877,0.1238944704586409,0.1250319915902997,0.1236302856449518,0.1236302856449518,0.122799229066007,0.1205924640875742,0.1208733832711475,0.1216935296377223,0.1204012975845179,0.1204274717635874,0.127427680169459,0.127427680169459,0.127427680169459,0.127427680169459,0.127427680169459,0.1223074084092199,0.1222964568381653,0.1221734084612382,0.121290098302853,0.1216861556412738,7,0.1,0.6,1
0,0.1583791457617105,0.1215452823293418,0.1215976938261709,0.1219012536369837,0.128595553779263,0.1172834162400335,0.1391923560843087,0.1231824366538251,0.1259598703886562,0.1198562226514352,0.12340954083439,0.1240298996748566,0.1233427926872531,0.1233427926872531,0.1224623313396084,0.1203202425175081,0.1207095975867292,0.1217768529775373,0.1203458317808528,0.1197024374423812,0.1268025487649283,0.1268025487649283,0.1268025487649283,0.1268025487649283,0.1268025487649283,0.1220724004142944,0.1220930783147579,0.1216818543411821,0.1210582173598925,0.1216022008502145,8,0.1,0.6,1
0,0.1581736560476389,0.1212485415643289,0.1212894369138655,0.1215599401104345,0.1280900962534817,0.1169023869176498,0.139700713268725,0.1229634863782864,0.125897120673242,0.1192437110448402,0.1236775665452438,0.1240063556435039,0.1237423683082954,0.1237423683082954,0.1222543495247349,0.120234207279761,0.1205214339646082,0.121262681054116,0.1203269703904475,0.1195751191253434,0.1271002190853633,0.1271002190853633,0.1271002190853633,0.1271002190853633,0.1271002190853633,0.1221325996490289,0.1216079583290779,0.1226579084249075,0.1211156571111568,0.12160766448729,9,0.1,0.6,1
0,0.1577081961758339,0.1213424199282392,0.1213985522003606,0.1217012756191879,0.1284151544393079,0.1172023221745954,0.1382919578937509,0.1229552057837474,0.1253962126327024,0.1191827873388096,0.123365469096825,0.123994030693638,0.123151503980778,0.123151503980778,0.1223512557747236,0.120467152422839,0.1210270321626158,0.1220842438919416,0.1205194021895948,0.1199687600747637,0.1274084712739477,0.1274084712739477,0.1274084712739477,0.1274084712739477,0.1274084712739477,0.1221913396631108,0.1221607010658259,0.1221679194980435,0.1212362240159598,0.1219893873108667,0,0.1,0.7,1
0,0.1570930545076301,0.1213786127763159,0.12142077754451,0.1216938218432902,0.1283172971678418,0.1171171497341899,0.1388229853007392,0.1228157284744959,0.1260521469046545,0.1197100884542297,0.1238987916778921,0.1239317671885017,0.1234452782108266,0.1234452782108266,0.1223828956209252,0.1205627836996941,0.1209036344947641,0.1215586313467576,0.1205347304914096,0.1198130321013023,0.1263228080227197,0.1263228080227197,0.1263228080227197,0.1263228080227197,0.1263228080227197,0.1221014293936335,0.1220976269453327,0.1224630867459836,0.1209917102965169,0.1213287924624125,1,0.1,0.7,1
0,0.1583205691380233,0.1215611673648491,0.1216158849681274,0.1219080404965716,0.1285945669974177,0.1173108681390728,0.1385141781362468,0.1233579213474253,0.1255652781238759,0.1196102159642354,0.1242719926868562,0.124250533733118,0.1237570181355028,0.1237570181355028,0.122760455313666,0.1205875229181245,0.1209967173884547,0.1220271645303864,0.1206516330690396,0.1201472171828145,0.1276802158594483,0.1276802158594483,0.1276802158594483,0.1276802158594483,0.1276802158594483,0.12319805438028,0.1228706730367605,0.1223508341329082,0.1216000169204482,0.1225816765890901,2,0.1,0.7,1
0,0.1579420079043089,0.1213613290556443,0.1214233814255469,0.1217165867909163,0.1283402313656405,0.1172373191918608,0.1379047900238109,0.1231504640276578,0.1254010132915302,0.1193978861075829,0.1234714928263816,0.1243733596759817,0.1232089346146062,0.1232089346146062,0.1225241885096832,0.120394189198618,0.120851679260318,0.1215801479802883,0.120467568134983,0.1196125240142498,0.1269630074726688,0.1269630074726688,0.1269630074726688,0.1269630074726688,0.1269630074726688,0.1222363727805772,0.1221823023085801,0.1219176508359311,0.1213866957597275,0.1218658650341831,3,0.1,0.7,1
0,0.1570847602665495,0.1214473718491026,0.1215039218612259,0.1217752256094482,0.1284285596530843,0.1171107978503102,0.1384386716853909,0.1231939557057165,0.125182414644165,0.1195967560069143,0.1238670049042174,0.1243295125345258,0.1235293730584561,0.1235293730584561,0.1226080585906051,0.1200720869981242,0.1206176062197731,0.1214617343743118,0.1201145204365647,0.1193633599750136,0.1267043420764975,0.1267043420764975,0.1267043420764975,0.1267043420764975,0.1267043420764975,0.1219591950440446,0.1220005735393574,0.121268623173504,0.120932635025532,0.1215004538309604,4,0.1,0.7,1
0,0.1574719731412422,0.1214734981327779,0.1215233414334674,0.1217983868707552,0.1284529888642151,0.1172763946272768,0.1388998589832172,0.1232784677736324,0.1255842106595709,0.1196606224519021,0.1237940518430269,0.1246401876113914,0.1234823606831014,0.1234823606831014,0.1226132387609393,0.1206645037521041,0.121346280793882,0.1218065011354192,0.120821068549706,0.1201004451717387,0.1272742421120511,0.1272742421120511,0.1272742421120511,0.1272742421120511,0.1272742421120511,0.1223306667910589,0.1224972655937642,0.1222762678700735,0.1216770192217337,0.1220540236343111,5,0.1,0.7,1
0,0.1573994244901581,0.1213866388462536,0.1214423887934703,0.1217109112075843,0.128369635693334,0.1170275272998812,0.1378926029793212,0.1229185949143849,0.124848956107741,0.1192361414415267,0.1236031876427057,0.12429603310632,0.123336495418115,0.123336495418115,0.1223809542645357,0.1203570193612878,0.120957669159868,0.1217948924634366,0.1199312888324803,0.1199280963564727,0.1264982151987848,0.1264982151987848,0.1264982151987848,0.1264982151987848,0.1264982151987848,0.1216952099049239,0.1217475453409613,0.1218836653858248,0.1210285645757565,0.1211765397839308,6,0.1,0.7,1
0,0.1579694996080028,0.1213872910702652,0.121442099488349,0.1217114201628859,0.1282469513825706,0.1170365310456583,0.1394438542054278,0.1228781421210957,0.1248769316741694,0.1195723250851471,0.123608961167556,0.1240965235876102,0.1233586355771086,0.1233586355771086,0.1223802766261555,0.1200505408857146,0.1204699001349257,0.1218646540284564,0.1200346676026582,0.119855049661916,0.1265822378826816,0.1265822378826816,0.1265822378826816,0.1265822378826816,0.1265822378826816,0.1216755061617803,0.1218679293761533,0.1220375581358037,0.1209900000127588,0.1213505629696885,7,0.1,0.7,1
0,0.1572089333085046,0.1213552941512486,0.1214112416264784,0.1216976165553625,0.1283156241645227,0.1169968080283112,0.1378499906652588,0.1230674262563616,0.1243519470469413,0.1191439671920156,0.1237622833913236,0.1241335233646437,0.1232489651981953,0.1232489651981953,0.1223673977052333,0.1201144292605007,0.1205828242383218,0.1213282711798566,0.119882524854611,0.1196767563967368,0.1263111745590837,0.1263111745590837,0.1263111745590837,0.1263111745590837,0.1263111745590837,0.1215245401101975,0.1215382194220419,0.1215668346869821,0.1209126748536483,0.1207728477131071,8,0.1,0.7,1
0,0.1572420818903187,0.1213224153072276,0.1213701834742762,0.1216401608388923,0.1281554646090657,0.1169965976086122,0.1379809496560357,0.1228581851232224,0.1253299219279734,0.1193360268612332,0.1235238197644117,0.1237632742132524,0.123145477996113,0.123145477996113,0.1223250529075778,0.1204691269818142,0.1210086689368353,0.1215384229086959,0.1202482970835036,0.1198200925885285,0.1262737501405752,0.1262737501405752,0.1262737501405752,0.1262737501405752,0.1262737501405752,0.121576690187266,0.1217513362931139,0.1220448123681715,0.1214881127509778,0.1213008415289844,9,0.1,0.7,1
0,0.1567981013031541,0.1212823355124303,0.1213297860479981,0.1215991837519972,0.1281767675143597,0.1170311667677911,0.138099335317473,0.1227675706735319,0.1248726562164304,0.1191707199222958,0.1238991804150745,0.1235110575052999,0.1234206511284672,0.1234206511284672,0.1223432074334438,0.1207563717262688,0.1206680408775242,0.1214509884513241,0.120111695521562,0.1194650393964942,0.1265768389836459,0.1265768389836459,0.1265768389836459,0.1265768389836459,0.1265768389836459,0.121624068108474,0.1216646096775808,0.1225260603177286,0.1214405438867157,0.1210875852700213,0,0.1,0.8,1
0,0.1567344598270373,0.1213205025966647,0.1213671917297354,0.1216411253021902,0.1282376382281106,0.1170242484065255,0.1383575576554628,0.1232651822437427,0.1247969068030922,0.1196347785454963,0.1238055194138062,0.1237973028200283,0.1232266821596043,0.1232266821596043,0.1224921864261198,0.1207487175346591,0.1211295293891342,0.1218441174884488,0.1206423127710899,0.1201251715752365,0.1268519890186348,0.1268519890186348,0.1268519890186348,0.1268519890186348,0.1268519890186348,0.1223852051488965,0.122476789848254,0.1222603022599761,0.1216081186360378,0.1218550036244597,1,0.1,0.8,1
0,0.1566099675788449,0.1211953334443737,0.1212462667933719,0.1215166083761607,0.1280043914602989,0.1168907009755896,0.1375157164221752,0.1230233530647532,0.1239012511774865,0.119061423478641,0.1233272703046942,0.1238505771433561,0.1230048672412497,0.1230048672412497,0.1222220454169647,0.1196271448360218,0.120056589158554,0.1210471496638009,0.1192671286497768,0.1188539615907134,0.1260795784547385,0.1260795784547385,0.1260795784547385,0.1260795784547385,0.1260795784547385,0.1206710377388325,0.1210038068460155,0.1208966856173789,0.1206997028557018,0.1199522921789883,2,0.1,0.8,1
0,0.1569648010229585,0.1213397210641361,0.1213806268871817,0.1216467373324243,0.1282239060871218,0.1170202389610421,0.1383944598408404,0.1230882934802276,0.1250791999010551,0.1192756563160303,0.1243011893644054,0.1237145820333488,0.1235290404687124,0.1235290404687124,0.1226148775478012,0.1206157242046937,0.1210362133325318,0.1217455177013444,0.1209400782542604,0.1201939122166794,0.1272798713278771,0.1272798713278771,0.1272798713278771,0.1272798713278771,0.1272798713278771,0.122725443591887,0.1224732763789958,0.1225545805872117,0.1215726731925962,0.1217771706590031,3,0.1,0.8,1
0,0.1568488017094911,0.1213917283608519,0.121440558955192,0.1217182067248345,0.1283495196625952,0.1171185668551638,0.1377828732174244,0.1229845771832506,0.1242445139303452,0.1193032699879436,0.12364680314061,0.124129620905745,0.1233914990609888,0.1233914990609888,0.1226785351105605,0.1203154362775128,0.1209842682144143,0.1217649154712049,0.1202142686046609,0.1199201537496786,0.1273934114057101,0.1273934114057101,0.1273934114057101,0.1273934114057101,0.1273934114057101,0.1221383177419111,0.121910445956863,0.1214896667924693,0.1211376258848511,0.1218061534975318,4,0.1,0.8,1
0,0.1571553976884574,0.1214817668074381,0.1215359059538901,0.121821037645896,0.1285162867750042,0.1172276467037779,0.1377876008217395,0.1231335016869426,0.1241408943728987,0.1189494693875494,0.1239066712019577,0.1243047315285671,0.1234836076501614,0.1234836076501614,0.12263308597412,0.1208771762097071,0.1211266917556817,0.1217794730081515,0.1202208074306608,0.1201393788373474,0.1270601779035579,0.1270601779035579,0.1270601779035579,0.1270601779035579,0.1270601779035579,0.1220195486683275,0.1224191185033289,0.1224218408712617,0.1213854366367148,0.1219056515191265,5,0.1,0.8,1
