,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,P_0_1,P_1_0,num_series
0,0.0990510812968122,0.0827818218203274,0.0828798627516098,0.0833201041983358,0.0786022005177745,0.0754773197215803,0.1026374909348254,0.0849681243554473,0.089339887643817,0.0794580167566899,0.0822334772221333,0.0916849351994394,0.0859057653914308,0.0859057653914308,0.0830470171417448,0.0791158489954031,0.079481705172922,0.0805194800156713,0.077547181886384,0.078069929920365,0.0895150318718955,0.0895150318718955,0.0895150318718955,0.0895150318718955,0.0895150318718955,0.0832326510805504,0.0794091723830411,0.0817365848999675,0.0801661118402269,0.0811448591626998,6,0.2,0.5,1
0,0.0990947905879962,0.0828905428912579,0.0829722603718877,0.083400294717842,0.0788666248236041,0.0755603176750181,0.1035165009051664,0.0853429003922668,0.0886737364496318,0.079385647407584,0.0822321211996662,0.0919069897421308,0.0861687955657783,0.0861687955657783,0.0830944523574269,0.0791413737123427,0.0792325500677015,0.0802715658612569,0.0773138289329824,0.0778523196647271,0.0897615337793048,0.0897615337793048,0.0897615337793048,0.0897615337793048,0.0897615337793048,0.0832215824595281,0.078846092783649,0.0817894477086226,0.0803296225310483,0.0808500443764415,7,0.2,0.5,1
0,0.0988249358103436,0.0828048967810123,0.0828869557828693,0.0833114961564659,0.0786664185225232,0.0754401866073361,0.1026059714083885,0.0850681804377789,0.0892536011545513,0.0791687777908954,0.0824370177760938,0.0911113995453691,0.0858599920430238,0.0858599920430238,0.0829594130790934,0.0790007522406318,0.0792067975144673,0.0801278273360722,0.0771740745532775,0.0775943165450431,0.0897644539020742,0.0897644539020742,0.0897644539020742,0.0897644539020742,0.0897644539020742,0.0833648967025339,0.0791529420405229,0.0816992815439609,0.0801780785725692,0.0810257620774193,8,0.2,0.5,1
0,0.0988134163689456,0.0829792928574126,0.0830690450558607,0.0834958451106432,0.078715988582299,0.0756614133833005,0.1033016648478967,0.0853941887490243,0.0893438648156488,0.0797786632519839,0.0825018671040925,0.0918161476848015,0.0862709615132595,0.0862709615132595,0.0831906015657776,0.0791465964358457,0.0796242860469675,0.0805274776991048,0.0775978986252538,0.0781991104101601,0.0900147245922234,0.0900147245922234,0.0900147245922234,0.0900147245922234,0.0900147245922234,0.0833915162875246,0.0797161956000123,0.0821790347418683,0.0803189076819934,0.0812466602764707,9,0.2,0.5,1
0,0.0972382482528095,0.0826390475788255,0.0827377359051265,0.0831496757837414,0.0782411369910652,0.0751218056208294,0.1026537696022374,0.0849160408185143,0.0886527857305344,0.079224887258252,0.0825559235509427,0.091129961126841,0.0857797722625271,0.0857797722625271,0.0830212290648771,0.0791261779225066,0.0794054366530347,0.0801580252414487,0.077289036385011,0.0775208844588227,0.0897682306789065,0.0897682306789065,0.0897682306789065,0.0897682306789065,0.0897682306789065,0.0834279417886003,0.0795112352007,0.081186767926796,0.0805001305725422,0.0810062510230983,0,0.2,0.6,1
0,0.0972364593469752,0.0826584408159765,0.0827421168286334,0.0831416054925523,0.0782780323435199,0.0750906255334632,0.1024736367045648,0.0849659921672061,0.0881456494564434,0.0790308187027836,0.082651345500689,0.0908863193069126,0.0857532691077037,0.0857532691077037,0.0830049466055197,0.0786024552364709,0.0790238567465099,0.0796415094931385,0.0770282471907761,0.0770934394306792,0.0892827055111946,0.0892827055111946,0.0892827055111946,0.0892827055111946,0.0892827055111946,0.0832302520612991,0.079059702475741,0.0809403241889413,0.0800136168004606,0.0806954768407585,1,0.2,0.6,1
0,0.0980961322067607,0.0828379395216706,0.0829258980580895,0.0833420544341192,0.0786330634175756,0.0752728470792398,0.1021288877957816,0.0847372653321828,0.0878202752151093,0.0789519558886841,0.0822979482695495,0.0914818149140795,0.085696976758074,0.085696976758074,0.0831350748470699,0.0789729041309713,0.0791529861151357,0.0801585617748793,0.0770377411117728,0.0775875865193425,0.0896549835383128,0.0896549835383128,0.0896549835383128,0.0896549835383128,0.0896549835383128,0.0831458783178798,0.0791152860395114,0.0810324164574914,0.0801966487070787,0.0806164801692883,2,0.2,0.6,1
0,0.0976861633742707,0.0827207152857053,0.0828133724542338,0.083238785054809,0.0783908119384799,0.0752172931508587,0.1014156245034661,0.0846050315104825,0.0877543971387434,0.0787967223960289,0.0826808254417781,0.0909726129846533,0.0855377459567657,0.0855377459567657,0.082925349534254,0.0789422598108958,0.0789307675827221,0.0800957126314473,0.0768115316679921,0.07768109992019,0.0894651728396529,0.0894651728396529,0.0894651728396529,0.0894651728396529,0.0894651728396529,0.0831402570439021,0.0792556362709418,0.0808324571330774,0.0803011583273174,0.0805827554360078,3,0.2,0.6,1
0,0.097499276225615,0.0827231198230382,0.0828125074393146,0.0832118225218677,0.0784043253523194,0.0751635261794316,0.1023988648916295,0.0849092499351711,0.0884762547992385,0.0789623437048815,0.0825298044544601,0.0912080304219046,0.0857012378066218,0.0857012378066218,0.0829699315947933,0.0786335359047567,0.0790934003929344,0.0798485511375554,0.0770494911207865,0.0772632209263787,0.0893275344057095,0.0893275344057095,0.0893275344057095,0.0893275344057095,0.0893275344057095,0.083090059981372,0.0790164652465603,0.0809494208487619,0.0801454158980485,0.0808899675738193,4,0.2,0.6,1
0,0.097495680972237,0.0825677384069931,0.082655223433668,0.0830643274709061,0.0782203823886612,0.0750727704967428,0.1016761664774216,0.0845682338425904,0.0881434587232602,0.0788781912373507,0.0821277492600282,0.0913470173050994,0.0853918535105887,0.0853918535105887,0.0828342339676005,0.0790413015371256,0.0792673452779037,0.0802352123978503,0.0770528574998327,0.077319737449453,0.08918936241807,0.08918936241807,0.08918936241807,0.08918936241807,0.08918936241807,0.0827016286893449,0.0787899315459391,0.0807515780934206,0.080178274429542,0.0802465106869277,5,0.2,0.6,1
0,0.097310401936446,0.0826325879721334,0.0827189490524753,0.0830985147187911,0.0782126647130647,0.0750347510723467,0.1018421651645571,0.0846306539132547,0.0877080578208978,0.0790460339005295,0.0822484663443565,0.0913696979008115,0.0857312437861596,0.0857312437861596,0.0828011863013611,0.0786065635344928,0.0788042630119663,0.0796549142853408,0.0767842595893369,0.0770179139115391,0.0886801745571243,0.0886801745571243,0.0886801745571243,0.0886801745571243,0.0886801745571243,0.0824589517499505,0.0785526851355033,0.0808307445811744,0.0798645773919354,0.0799194427991598,6,0.2,0.6,1
0,0.0973849127112518,0.0826946975038862,0.0827889541665038,0.0831960208456385,0.0783744256192274,0.0752061825687794,0.1015979134856324,0.0846016631117456,0.0876954723770769,0.0791542745512011,0.0823996871977422,0.0911985789187972,0.0856117947965837,0.0856117947965837,0.0830607404250265,0.0788961032679948,0.0792808618408389,0.0800891172826423,0.0772437555666902,0.0776238065764976,0.0893142548142528,0.0893142548142528,0.0893142548142528,0.0893142548142528,0.0893142548142528,0.0831301522739853,0.0792381369045267,0.0808625444985291,0.0801888517939533,0.0807515976803932,7,0.2,0.6,1
0,0.0975814994906887,0.0825461123762121,0.0826396166692849,0.0830558828699489,0.0782434768798106,0.0751806463707344,0.1024685623538876,0.0846200798371769,0.0887464425794976,0.0798752540852383,0.0820748078992731,0.0914687951758461,0.0858410289859034,0.0858410289859034,0.0827936246535362,0.0790018142989027,0.0793426181972341,0.0800761070154548,0.0773543618428652,0.0776030418216045,0.0893493577105231,0.0893493577105231,0.0893493577105231,0.0893493577105231,0.0893493577105231,0.0834617332421174,0.0794326358819648,0.0811081762880016,0.0801901136237999,0.0812029838185508,8,0.2,0.6,1
0,0.0975727380313579,0.0827010164963284,0.0827918532447463,0.0832109299799081,0.0783694762605344,0.0750854482401857,0.1013384300492186,0.0844859833076635,0.0879594121086714,0.078752945358287,0.0826444531805523,0.0910891788199005,0.085776921493999,0.085776921493999,0.0830546876728636,0.0790909314501408,0.0793178630358202,0.0801852312968982,0.0775538063492225,0.0775475278556768,0.0897595068523563,0.0897595068523563,0.0897595068523563,0.0897595068523563,0.0897595068523563,0.0834104842810827,0.0795916106320381,0.0810774203506936,0.0802083421135981,0.0811533275828421,9,0.2,0.6,1
0,0.0968682801140925,0.082568785519393,0.0826577878039861,0.0830813741124153,0.0782283405144069,0.0750838555908747,0.1011253184592323,0.084512858825136,0.0875640665404073,0.0790604449116197,0.0822596323118868,0.0912902470927403,0.0853786098166182,0.0853786098166182,0.0829498585131674,0.0789663624141836,0.0791165832081386,0.0798856874211764,0.0770703325223295,0.0773286064038579,0.0892953597877439,0.0892953597877439,0.0892953597877439,0.0892953597877439,0.0892953597877439,0.0835358676846546,0.0794093428859391,0.0806410540051991,0.0798699258558053,0.0808641512586577,0,0.2,0.7,1
0,0.0969855294822586,0.0826147029291672,0.0827010653560552,0.0830981000400675,0.0782483174481018,0.0751470899361943,0.1012659388988953,0.0846311997341898,0.0872149532340374,0.0790109518111991,0.0824705476244223,0.0909451463386556,0.0854588166587684,0.0854588166587684,0.0829444391796732,0.0791316661613304,0.0793616937526405,0.08012055923321,0.0770415617528699,0.0770600737449326,0.0896062205571429,0.0896062205571429,0.0896062205571429,0.0896062205571429,0.0896062205571429,0.0830806916807534,0.0792870511367902,0.0810683931474337,0.0806148956421827,0.0808498887653181,1,0.2,0.7,1
0,0.096806112662606,0.0824985294168542,0.082582781282265,0.0829802967807556,0.0781060434828747,0.0749024275987581,0.101080690869429,0.0843572749891306,0.0867204516263683,0.0784953283021624,0.0825362945928649,0.0903175457555829,0.0853012396708358,0.0853012396708358,0.0828428154490312,0.0785695587099586,0.0787914576426762,0.0795716724444924,0.0767753198671622,0.0770067105368756,0.0890853687416124,0.0890853687416124,0.0890853687416124,0.0890853687416124,0.0890853687416124,0.0825564839797012,0.0787539094846997,0.0802208014014949,0.0799667456871197,0.0802268311467121,2,0.2,0.7,1
0,0.0969607040797458,0.0825821485935939,0.0826624283620914,0.0830740484165104,0.0781239641680551,0.0749964103509494,0.1007859329125108,0.0845621830179129,0.0872076453039267,0.0789772441386389,0.0824320064565171,0.0908670928567112,0.0853260973144478,0.0853260973144478,0.0830015646699707,0.07914923117591,0.0793126198891973,0.0802363109731818,0.0772049076361918,0.0775235814974478,0.0896888534484576,0.0896888534484576,0.0896888534484576,0.0896888534484576,0.0896888534484576,0.0833675468225687,0.0794039134144495,0.0808710128821613,0.0803743837224417,0.0812675400881052,3,0.2,0.7,1
0,0.096838659606535,0.0825518373671534,0.0826417003949971,0.0830620241999075,0.0781755049266724,0.0749694286622374,0.0999425107079778,0.0845110614959384,0.0857544708254575,0.0783757812479726,0.0822270432041914,0.0909872039045983,0.0851332486524188,0.0851332486524188,0.0830520429116617,0.0786506622210222,0.0791376948368246,0.079782804630022,0.0767263061168288,0.077173123056277,0.0891604903288235,0.0891604903288235,0.0891604903288235,0.0891604903288235,0.0891604903288235,0.0826606235776069,0.0789040452090986,0.080318451912768,0.0800175729972884,0.0803633744936876,4,0.2,0.7,1
0,0.096718112829272,0.0825908294956737,0.0826781591581118,0.083070644498433,0.0781842310029907,0.0749903964159646,0.101729921744434,0.0846649891440503,0.0874690067535948,0.0790063895264178,0.0825711069127414,0.0908628544401621,0.0855933120768607,0.0855933120768607,0.0828295014177069,0.0789089368600987,0.0791878724662215,0.0799331891820581,0.0770797796510803,0.0771639615063211,0.0890837705544559,0.0890837705544559,0.0890837705544559,0.0890837705544559,0.0890837705544559,0.0829848937672027,0.07860790641033,0.0809529362577466,0.080097121582221,0.0804559038935095,5,0.2,0.7,1
0,0.0964648138087163,0.0824940867188666,0.0825789742770663,0.0829938435008155,0.0781301980035111,0.0748537750644581,0.1004441944039537,0.0846997196017809,0.0864977600515909,0.0785373787611941,0.0820979652113419,0.0911508570824186,0.0850720332510638,0.0850720332510638,0.0829665247446743,0.0785067862950696,0.0789930015441827,0.0799462644411669,0.0764756395926749,0.0769671714375339,0.0891278355546819,0.0891278355546819,0.0891278355546819,0.0891278355546819,0.0891278355546819,0.0825060454635055,0.078824174533371,0.0801027446695543,0.0798976147116519,0.0801015474857925,6,0.2,0.7,1
0,0.0968736108402549,0.0825628846129588,0.0826566013331964,0.083067918712373,0.0781687241093695,0.0749822437780302,0.1005189284772819,0.0846874980729815,0.0868662577228819,0.0789031318193579,0.0822563049565365,0.0907389627877583,0.085160310596791,0.085160310596791,0.0829107423651621,0.0786722528668581,0.079031926619969,0.0799190474645677,0.0770910978570232,0.0770371438083069,0.0893101263944221,0.0893101263944221,0.0893101263944221,0.0893101263944221,0.0893101263944221,0.0832512347113263,0.0792495856771011,0.0804854207136587,0.0799769219886559,0.0809355347580778,7,0.2,0.7,1
0,0.0966127448346722,0.0824329406574303,0.0825105896940195,0.082907105894607,0.0779224614228771,0.0747949883484714,0.1002395587494841,0.0844387348624829,0.0869270819213654,0.0789181978535701,0.0819776423941866,0.0907430552017981,0.0852415110190201,0.0852415110190201,0.0827793353926754,0.0784910910396741,0.0788624285630627,0.0795317364440481,0.0764353034748951,0.076833461434662,0.0886906240580085,0.0886906240580085,0.0886906240580085,0.0886906240580085,0.0886906240580085,0.0825682568931579,0.0788067514395,0.0800359821744852,0.0796240002664249,0.0803629583152296,8,0.2,0.7,1
0,0.0968079121804847,0.082530734728008,0.0826164610576834,0.0830211095099253,0.0780882528298345,0.0749519376494649,0.1008687404047504,0.0846737375266726,0.0872843658781201,0.0787098700242714,0.0824389873637245,0.0908884672057992,0.0854806574565547,0.0854806574565547,0.0829167232197246,0.0790865474744653,0.0792939114221482,0.0799656426408708,0.0772076498892316,0.0774044328776889,0.0892024160757367,0.0892024160757367,0.0892024160757367,0.0892024160757367,0.0892024160757367,0.08300833845345,0.0791810965217664,0.0806955726619634,0.0800837318437178,0.0806038719765432,9,0.2,0.7,1
0,0.0962800519226592,0.0824536344418517,0.0825488552469933,0.0829350068718037,0.078011566638811,0.0748908335688428,0.1002211183578831,0.0843998958527169,0.0861192929297925,0.0782740706055858,0.0820075335271966,0.0903401206872447,0.084699890581077,0.084699890581077,0.0827645918596568,0.078296108556867,0.0786592472660583,0.079617638316173,0.0767222747719646,0.0766238999703726,0.0884642864354369,0.0884642864354369,0.0884642864354369,0.0884642864354369,0.0884642864354369,0.0817988015364476,0.0781831052698964,0.0797265514367025,0.0796507971468102,0.079682449207076,0,0.2,0.8,1
0,0.0962542814423069,0.0824887617232614,0.0825718136619922,0.0829683238029178,0.0780641503916256,0.0748672850240531,0.1007416446027781,0.0847051017090587,0.086477735039644,0.0787295692084377,0.0824819747745522,0.0904397078053977,0.0850975525189269,0.0850975525189269,0.0829143267807888,0.0786038587073093,0.0789575988123102,0.0796765326529861,0.0768974184758003,0.0766809335229278,0.0890146212771426,0.0890146212771426,0.0890146212771426,0.0890146212771426,0.0890146212771426,0.0831387322078235,0.0791107106325902,0.0805726374445699,0.0801004005329185,0.0806799195770415,1,0.2,0.8,1
0,0.0962087233313282,0.0824252518395216,0.0825113829267829,0.082914777131531,0.0779175502449102,0.0747438342147374,0.1007257927113337,0.0841948470344605,0.0862937859706204,0.0784262047264017,0.0826379066325184,0.0900244947469327,0.0851539873505185,0.0851539873505185,0.0827494101568128,0.0788462855467538,0.0789056960024567,0.0795686412582234,0.0767836132782448,0.0766572302904659,0.0891569017477541,0.0891569017477541,0.0891569017477541,0.0891569017477541,0.0891569017477541,0.0829399447425363,0.0790898564689614,0.0803168475065694,0.0803719518981279,0.0804663074880781,2,0.2,0.8,1
0,0.0962112963682627,0.0824591290959272,0.0825399313767293,0.0829359857748961,0.0780140635806806,0.0748669319259437,0.1002508778184936,0.0842494924917886,0.0863860091947186,0.0784337821120945,0.0821022466225816,0.090824633764646,0.085063638352268,0.085063638352268,0.0828294838240719,0.078610939126495,0.0786908455813288,0.0798339140113066,0.0767087582260461,0.0765271389076661,0.088745294420782,0.088745294420782,0.088745294420782,0.088745294420782,0.088745294420782,0.0827528871150009,0.0786636881111858,0.0803969004897005,0.0799576570343443,0.080522383766594,3,0.2,0.8,1
0,0.0960439118116267,0.0824432579123616,0.0825369801697163,0.0829322457203126,0.078044583985298,0.0747953750729378,0.1003571400730194,0.0842565090155062,0.0862125478650828,0.0787193142102416,0.0822717567090822,0.0908027134174427,0.0850286891533152,0.0850286891533152,0.0827274016108174,0.0785970149694279,0.0789941194994677,0.0796815902725728,0.0765235717681536,0.0766022587358762,0.0885738564813188,0.0885738564813188,0.0885738564813188,0.0885738564813188,0.0885738564813188,0.0822583823590888,0.0788136648004699,0.0802858184796806,0.0795955984081919,0.0800211811480673,4,0.2,0.8,1
0,0.0964028492657306,0.0825006157452219,0.0825894817170767,0.0829909260426614,0.078055338915181,0.0748893749917833,0.1007059278654984,0.0843850652133056,0.0861210120800687,0.07869580832801,0.0825231614077498,0.0907510737658055,0.0852687832902112,0.0852687832902112,0.0829034334343018,0.0787477161467735,0.0790039624270105,0.0796097552366703,0.0769397830428024,0.076811249518141,0.0894766096654843,0.0894766096654843,0.0894766096654843,0.0894766096654843,0.0894766096654843,0.083012800811142,0.0791221326867235,0.080275151135952,0.080033029907415,0.0807442424929511,5,0.2,0.8,1
