,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,P_0_1,P_1_0,num_series
0,0.1574083216492037,0.1294861284989846,0.1298755332197887,0.1294461130038292,0.1222482852941938,0.1020986941583963,0.1429313167379404,0.142305568001575,0.1125860697392828,0.1150945880315178,0.1310726244774915,0.1394718002712235,0.1311544544621856,0.1314832295802649,0.1322611230512139,0.1070740321764732,0.1076010422103532,0.1080812223624529,0.109266992989743,0.1083324947235889,0.1391176845929319,0.1391176845929319,0.1391176845929319,0.1391176845929319,0.1391176845929319,0.1093189693332723,0.1083075484844556,0.1144036112006594,0.1077016676179476,0.1093680761585299,4,0.2,0.8,8
0,0.1573135743938169,0.1293753349831756,0.1297690820005728,0.1293438394720224,0.1221657310875566,0.1019367544920121,0.1432649802337833,0.1426745136993003,0.1125618614012766,0.1152171428054629,0.1311757707398602,0.1391301431689716,0.1310030399928771,0.1315613900986816,0.1322856529270922,0.1069917109495682,0.1077376181208362,0.1081133236392715,0.1094986750656899,0.1084959748014816,0.1389828043894026,0.1389828043894026,0.1389828043894026,0.1389828043894026,0.1389828043894026,0.1095133235047544,0.1085184215887578,0.1143901736082774,0.1077961145069404,0.1091729798384308,5,0.2,0.8,8
0,0.1570195756361622,0.1294201330382939,0.129818188440149,0.129363379203917,0.122192574948633,0.1019944589629634,0.1426641153291363,0.1421501818896527,0.1112039680280596,0.1149330679573122,0.1307874552763381,0.1388403086837668,0.1307672410787822,0.1311294784068043,0.1322582587215142,0.1068129704182485,0.1075383377457128,0.1079888278773041,0.1092910066086474,0.1084318417118585,0.1392086238499337,0.1392086238499337,0.1392086238499337,0.1392086238499337,0.1392086238499337,0.1093659864115618,0.1085748329072325,0.1141997055777104,0.1077230660966067,0.1092287756660091,6,0.2,0.8,8
0,0.157129453759047,0.1293347208659209,0.1296755517601506,0.1292601167945617,0.1220021484104847,0.1019345779090955,0.1430939846976698,0.1423726153256334,0.1123371671067101,0.1151636745455357,0.1309398654166043,0.1387273875205799,0.1305686065259958,0.1312970381958987,0.1321659877933046,0.1067891093555858,0.1073001111875253,0.1079344831969462,0.1093194402632592,0.1082746717743727,0.1389715894153494,0.1389715894153494,0.1389715894153494,0.1389715894153494,0.1389715894153494,0.1093512185075393,0.1083590014626131,0.1144862552329774,0.107767609418552,0.1091060066226771,7,0.2,0.8,8
0,0.1572688040878477,0.1294141561952634,0.1298473876478786,0.1293727017416835,0.1222688018321996,0.102130732328606,0.1427067417032277,0.1425580917213121,0.1110686643663736,0.1149597780441026,0.131089682122791,0.1389663132567713,0.1309012624078587,0.1315809830906054,0.132115319906238,0.1068739166859367,0.1077049108327426,0.10807604802258,0.1094440499035576,0.1085432942256881,0.1390632514888415,0.1390632514888415,0.1390632514888415,0.1390632514888415,0.1390632514888415,0.1094158657041287,0.1083636352132329,0.1142880456908646,0.1076964111733925,0.1092732752834156,8,0.2,0.8,8
0,0.1572934577918789,0.129352355030373,0.1297500089909103,0.129294760670982,0.1222539136605709,0.1020324165315158,0.1436752399128945,0.1432154008707094,0.1121326579589881,0.1146087862898216,0.1308549947685302,0.1390311298933184,0.1307591371280789,0.1313092507744778,0.1323856841185113,0.1068396595519591,0.1075908068385968,0.1080096096764699,0.1094432406407605,0.1085711224472015,0.1391547058232327,0.1391547058232327,0.1391547058232327,0.1391547058232327,0.1391547058232327,0.1094377190752428,0.1084319117974216,0.1142070213040766,0.1077557045988158,0.109228330221282,9,0.2,0.8,8
0,0.1558571003787482,0.1281454584312213,0.1290668327110888,0.1284811873259039,0.1204918993659127,0.1015796049979421,0.1291817502405735,0.1285749419574291,0.1006442779274944,0.1062508879114335,0.1283741451974396,0.1285575336978142,0.1281205584442135,0.1283741451974396,0.1284044585104205,0.1080836600859903,0.106866817465796,0.104985856700507,0.1090996187155954,0.1057109172742734,0.1286373036551023,0.1286373036551023,0.1286373036551023,0.1286373036551023,0.1286373036551023,0.1065293759038876,0.1046368164223235,0.1068274676377467,0.1041966606377513,0.1073596152611658,0,0.01,0.4,1
0,0.156326633071803,0.128172586634311,0.129083924656413,0.1285018975193208,0.120513190383501,0.1015685758289485,0.129239199648275,0.1285145460308587,0.1005715666339831,0.1062746952000042,0.12851394570527,0.1286035655287939,0.1282605973994449,0.12851394570527,0.1284655158605434,0.108068362416782,0.1070005016463974,0.1048475145567235,0.1090757649611699,0.105637875961367,0.1288961493617627,0.1288961493617627,0.1288961493617627,0.1288961493617627,0.1288961493617627,0.1065319153112053,0.1046427614503235,0.1068780332771938,0.1043752090220478,0.1074175569265686,1,0.01,0.4,1
0,0.1558529136573299,0.128167825020619,0.1290870158547881,0.1285086215733253,0.1205232579353522,0.1016158798227949,0.1292982468358917,0.128492707897202,0.1006989469701132,0.106455859070577,0.1283717601687426,0.1286820676877916,0.128106327252618,0.1283717601687426,0.1284733654297054,0.1083327519985365,0.1070799591244771,0.1051909352093846,0.1093542989136015,0.1058947445032443,0.1288054333663077,0.1288054333663077,0.1288054333663077,0.1288054333663077,0.1288054333663077,0.1066990143556096,0.1049454006896554,0.1069830869442524,0.1044232147659274,0.1074780506591187,2,0.01,0.4,1
0,0.1556785974510558,0.1281434010355994,0.1290626596559196,0.1284806331711488,0.1204839531158451,0.101573358220349,0.1288278788645187,0.1284682979674699,0.1005281523979129,0.1063166792744153,0.1282561049580519,0.128619871697191,0.128182158215657,0.1282561049580519,0.128404199803099,0.108102582795975,0.1068037952002599,0.1048099838722881,0.1089163391406909,0.1055421510901936,0.1284448877212345,0.1284448877212345,0.1284448877212345,0.1284448877212345,0.1284448877212345,0.1063423661043685,0.1044903806558104,0.1066376119225146,0.1041667332162181,0.1072321431992129,3,0.01,0.4,1
0,0.1558780139477771,0.12818092329082,0.1290978509172566,0.128516164314168,0.1205187390838821,0.1016254729099587,0.1293588398554818,0.1285732026788341,0.1006603451014534,0.1064034472005691,0.1285549806675674,0.1286124800776921,0.1281362356671641,0.1285549806675674,0.1285028146489635,0.1079772262582935,0.1068562804492651,0.1049397435947218,0.1091395452310135,0.1057347044394638,0.1288344729584479,0.1288344729584479,0.1288344729584479,0.1288344729584479,0.1288344729584479,0.1064978079435612,0.1047817049942637,0.106964264350096,0.1044157742983869,0.1073583137001492,4,0.01,0.4,1
0,0.1557295724297329,0.1281559160345257,0.1290736872952601,0.1284911172672207,0.120496422754908,0.1015364467870652,0.129072864102564,0.1285689422874107,0.1003597233821502,0.106282108700773,0.1282826932553217,0.1286760968541709,0.1280205186250009,0.1282826932553217,0.12844648492309,0.1080489318197847,0.1067146411154894,0.104798982320813,0.1088966175707602,0.1055358877719748,0.1285004494056831,0.1285004494056831,0.1285004494056831,0.1285004494056831,0.1285004494056831,0.1064149887780653,0.1045061613449634,0.106510496063375,0.1040400012028584,0.1071089548104475,5,0.01,0.4,1
0,0.1558533422936542,0.1281591082999162,0.129079980609843,0.1284981400776848,0.1205021751785276,0.1015541942198226,0.1292773304733229,0.1286723277368074,0.1005972550116362,0.1065335673510169,0.1284491943346633,0.1285859415829321,0.1280887380244624,0.1284491943346633,0.1284470758535036,0.1079094982004951,0.1067694506644379,0.1049216858917608,0.1091301328885001,0.1056783281295517,0.1286590703263576,0.1286590703263576,0.1286590703263576,0.1286590703263576,0.1286590703263576,0.1063627950300218,0.1045293489188814,0.1069778363313588,0.1042552983747314,0.1072377670742488,6,0.01,0.4,1
0,0.1560027655893573,0.1281711910859453,0.1290838752118185,0.1285055129080715,0.1205151997519213,0.1016112743540235,0.1292175335683195,0.1286064026143528,0.100479308518556,0.1061160236563649,0.1282647374944426,0.1286983135537166,0.1279885969727191,0.1282647374944426,0.1284322227145016,0.1082223437359559,0.1068496522497977,0.1048896410396521,0.1090544208284724,0.1056596244279838,0.1287174317380795,0.1287174317380795,0.1287174317380795,0.1287174317380795,0.1287174317380795,0.1064899110969673,0.1045575411080494,0.1066860902874018,0.1041799578368119,0.1071888296030414,7,0.01,0.4,1
0,0.1560395506844823,0.1281985337705262,0.1291193314456363,0.1285425879163564,0.1205239022689907,0.1016078254870859,0.1294001442061081,0.1285742508637052,0.1004360108371036,0.1061891650061843,0.1285932473047933,0.1285707653690061,0.1283207919338984,0.1285932473047933,0.1284933714461776,0.1081583609483205,0.1069520250665011,0.1049355128571402,0.109149746747347,0.1057638451110696,0.1292434368074002,0.1292434368074002,0.1292434368074002,0.1292434368074002,0.1292434368074002,0.1066709774903301,0.1047980486434563,0.1070196309251647,0.104539593732377,0.1075130933905218,8,0.01,0.4,1
0,0.1560233261111858,0.1281641542532475,0.1290831781605466,0.1284990254671995,0.1205025257141342,0.1015684060096145,0.1292185836984979,0.1287032909487178,0.1005822667578238,0.1061789016828141,0.128451475777449,0.1285967453002824,0.1281135090293316,0.128451475777449,0.1284574983611948,0.1081346946136805,0.1068776043317128,0.1049806248592764,0.1090824913307769,0.1056828030957877,0.1289600105465374,0.1289600105465374,0.1289600105465374,0.1289600105465374,0.1289600105465374,0.1064758405187773,0.1046837193954148,0.1068510178368521,0.104352845598078,0.1072523666150656,9,0.01,0.4,1
0,0.1555554434757393,0.128134968109868,0.1290530599948376,0.1284699638610111,0.1204783137360862,0.1015134296485018,0.1288486030032379,0.1284194838297517,0.1003892318089934,0.10608772798813,0.1284034660244883,0.1284647453898776,0.1281396733647144,0.1284034660244883,0.1283909796147079,0.1081461907555479,0.1068582598304632,0.1048276983815576,0.1089933571917583,0.105594025001736,0.128505944647935,0.128505944647935,0.128505944647935,0.128505944647935,0.128505944647935,0.10646666989129,0.1047006950408453,0.106653511647863,0.1043180833073123,0.107369500389087,0,0.01,0.5,1
0,0.1557064783841883,0.1281502691205509,0.1290798008899623,0.1284957561424031,0.1204922408139348,0.1015284061031815,0.1290596598681608,0.1285190288269602,0.1004502749102272,0.106099712620242,0.1283851977934366,0.1286102844330265,0.1281058184975734,0.1283851977934366,0.1284567205311224,0.1080744738365776,0.1068121585804969,0.1048451825476372,0.1090290932252932,0.105621917449746,0.1286235359607982,0.1286235359607982,0.1286235359607982,0.1286235359607982,0.1286235359607982,0.1064438994489904,0.1045793111148601,0.1067352279985937,0.1042350531604459,0.1071986686856244,1,0.01,0.5,1
0,0.1555911651232841,0.1281349972981469,0.1290561430212329,0.1284722017803085,0.1204808680636865,0.1015137570318299,0.1289002060151791,0.1283622417430738,0.100381529895713,0.1060836101902268,0.1283489299940232,0.1285172973430549,0.1282647253990716,0.1283489299940232,0.128383155879922,0.1081306126714128,0.1068430615731515,0.1047984787215133,0.1088378296313423,0.1055066527786663,0.1286420097833404,0.1286420097833404,0.1286420097833404,0.1286420097833404,0.1286420097833404,0.1062620738345105,0.1043862176655492,0.1065437188572788,0.104092807757157,0.107101465704685,2,0.01,0.5,1
0,0.1558070672412744,0.1281485930357817,0.129072253817336,0.1284851385194385,0.1204934452446479,0.1015314555293947,0.1288519848888903,0.128520915746595,0.1005267991775873,0.1061460505052647,0.1283930305441967,0.1284702597823855,0.1282889027932378,0.1283930305441967,0.1284003551824798,0.1082412950868091,0.1068881274468028,0.1049583437949078,0.1089854438515234,0.1055796118451513,0.1287664874505881,0.1287664874505881,0.1287664874505881,0.1287664874505881,0.1287664874505881,0.1065629849974776,0.1046087622709693,0.10674011666027,0.1043051552072596,0.1073638737951598,3,0.01,0.5,1
0,0.1556899988711642,0.1281447740427524,0.1290639103622261,0.1284816500974911,0.1204842576981397,0.1015000358201422,0.1291088334277335,0.1285025454281423,0.1006258144929718,0.1061185823094755,0.1283718207389278,0.1285994209105797,0.1280955846072231,0.1283718207389278,0.1284376053685082,0.1080995801766382,0.1068938732705766,0.1049224877793433,0.1090464172584732,0.1056831639868069,0.1287520864205268,0.1287520864205268,0.1287520864205268,0.1287520864205268,0.1287520864205268,0.106535284964514,0.1047260110941746,0.1068057803220092,0.1042759705943539,0.1073363989927281,4,0.01,0.5,1
0,0.1556663270519267,0.1281483983074218,0.1290669510500704,0.1284813909936394,0.120483767644008,0.1015061832274407,0.1292510416779997,0.1285403432052692,0.1005151685089265,0.1063651500881426,0.1284324217249635,0.1285566043356394,0.1281911268877945,0.1284324217249635,0.1284333071564546,0.1081886449573306,0.1069154756915539,0.104939742540401,0.1092166559394465,0.105753732903667,0.1290455030557268,0.1290455030557268,0.1290455030557268,0.1290455030557268,0.1290455030557268,0.1065921969407053,0.104989509629548,0.1067998797865503,0.104384464107632,0.1076126147394899,5,0.01,0.5,1
0,0.1558171357756524,0.1281639063615066,0.1290813776378644,0.1285018109653686,0.1205048833893399,0.1015351546168244,0.1291392698267181,0.1284173170750714,0.1004971001871078,0.1062853480090437,0.1284440559009886,0.1286715681680037,0.12810687777884,0.1284440559009886,0.1284907544792542,0.1081252965624461,0.1069901309197235,0.1049019256957417,0.109150398392646,0.1056688655477566,0.1287718263750243,0.1287718263750243,0.1287718263750243,0.1287718263750243,0.1287718263750243,0.1064810718877889,0.1045959087240433,0.1069476246657985,0.104339248506584,0.1072592549709986,6,0.01,0.5,1
0,0.1558440141919773,0.128169471516905,0.1290882232450939,0.1285072418416288,0.1205172224513768,0.1016077701847814,0.1292952142112998,0.1285077051159635,0.1006513368293368,0.10619904594438,0.1284902589729192,0.1286205782410726,0.1282027126542836,0.1284902589729192,0.1284780030889984,0.1082058328012329,0.1069082262356646,0.1050458482202706,0.1091263331240205,0.1058352469617818,0.1288085248922101,0.1288085248922101,0.1288085248922101,0.1288085248922101,0.1288085248922101,0.1064316191596768,0.104797303012616,0.1067695873583343,0.1043959569632587,0.1073692460601409,7,0.01,0.5,1
0,0.1559460267786643,0.1281741726692758,0.1290922594545544,0.1285084277564795,0.1205128243042684,0.1016347386116706,0.1290668831730709,0.1285450175193718,0.1006003568750716,0.1064295166197796,0.128440877301318,0.1285655403720147,0.1282447426744272,0.128440877301318,0.1284331895529569,0.1082450014901225,0.1069460114997043,0.1049582159003301,0.109127279483517,0.1057072039652552,0.128782796816647,0.128782796816647,0.128782796816647,0.128782796816647,0.128782796816647,0.1065462533383564,0.104751806415367,0.1069355012073872,0.104348679925568,0.1074582801491549,8,0.01,0.5,1
0,0.1557506258636905,0.1281534286515793,0.1290755667703359,0.1284887782456551,0.1205022278510495,0.1015603653791753,0.1291920425344115,0.1285218333808049,0.1005861036228301,0.1062534198954771,0.1284018787615721,0.1286241543701677,0.1281601612525209,0.1284018787615721,0.128439072979022,0.1081540191310671,0.1067894241395445,0.10492551428535,0.109020110364057,0.1056342270904913,0.1288742262913422,0.1288742262913422,0.1288742262913422,0.1288742262913422,0.1288742262913422,0.1063741858398674,0.1045570817568944,0.106735641288998,0.1042703238312623,0.1072002638689832,9,0.01,0.5,1
0,0.1556424379354893,0.1281422639814188,0.1290686994794899,0.1284806154533167,0.1204924048047691,0.1015472165219475,0.1289195601106871,0.1284487479662232,0.1006076438019792,0.1061804088215016,0.1283651185488601,0.1285603174804294,0.128264155374066,0.1283651185488601,0.1284046105327875,0.1082368563803109,0.1069912042983392,0.1049431955477936,0.1090853287931893,0.1056331210835145,0.128803018393302,0.128803018393302,0.128803018393302,0.128803018393302,0.128803018393302,0.1065179512449058,0.1048076614535567,0.1065716018285276,0.1043657643845126,0.1074072296413589,0,0.01,0.6,1
0,0.1557126826933979,0.1281562656278152,0.1290768888996481,0.1284931197563689,0.1205022878748202,0.1015481852609088,0.1291608578499912,0.1285894282637869,0.1006336350847032,0.1063664409377375,0.1284048314788228,0.128580252374451,0.1281547600665429,0.1284048314788228,0.1284442146703438,0.1082241492444647,0.1069448105127449,0.1050691989946731,0.1092480192160642,0.105816464613687,0.1287897882222217,0.1287897882222217,0.1287897882222217,0.1287897882222217,0.1287897882222217,0.106589578682214,0.1048177264264522,0.1067885420827293,0.1044082108982211,0.1074439869571402,1,0.01,0.6,1
0,0.1557019242898782,0.1281648824242237,0.1290795672030439,0.1284970734009642,0.120498956469661,0.1015590801682404,0.1290622313253542,0.1285004010636537,0.1004175639517999,0.1061448422721027,0.1283943345990353,0.1285937882508821,0.1282111095579686,0.1283943345990353,0.1284331599233777,0.1081422575733571,0.1069466274384742,0.1049803356707862,0.1089937731720521,0.1055507750311498,0.1287535139420251,0.1287535139420251,0.1287535139420251,0.1287535139420251,0.1287535139420251,0.1065525769025276,0.1047033820148077,0.1067215917468086,0.1043741357143659,0.1071933562598102,2,0.01,0.6,1
0,0.1557935693376878,0.1281480122845724,0.1290639831285926,0.1284814082789472,0.120495479692165,0.1015301298638949,0.1288915030510441,0.1284432700172598,0.1005429595817854,0.1062228093466276,0.1283391657336553,0.1285001290437073,0.1281965088303325,0.1283391657336553,0.1284033879949443,0.1081271450020453,0.1069459651195215,0.10488753914707,0.1090129461111556,0.105534516746995,0.1288274259040187,0.1288274259040187,0.1288274259040187,0.1288274259040187,0.1288274259040187,0.1064936931617792,0.1046229712078602,0.1067243905804656,0.1041415013093803,0.1073086477882232,3,0.01,0.6,1
