,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,P_0_1,P_1_0,num_series
0,0.0575421238161915,0.0477825553065444,0.0477020314583602,0.0480747661848924,0.0454642257623232,0.0484560349334496,0.0565234300454268,0.0563128090497947,0.0526552538719543,0.0490903277449367,0.0482595583700817,0.050818018155703,0.0482595583700817,0.0482595583700817,0.0482595583700817,0.0493797961297697,0.0498718597946633,0.0488975787907242,0.0491130591543544,0.0495376336009969,0.0493271794476268,0.0493271794476268,0.0493271794476268,0.0493271794476268,0.0493271794476268,0.0488408055410205,0.0492273656316216,0.0478873841706639,0.0486974281876457,0.0487052873362803,1,0.05,0.7,1
0,0.0577240133156436,0.0478334469659904,0.0477700071324416,0.0481452972518499,0.0455852304580104,0.0485510885873098,0.0569415889339161,0.0564204130129024,0.0531898306836567,0.0489734163485229,0.0483789536388763,0.0507941168600343,0.0483789536388763,0.0483789536388763,0.0483789536388763,0.0497808621144346,0.0502762864446133,0.0491906263205341,0.0493214150375477,0.0498992764238866,0.0499013440211066,0.0499013440211066,0.0499013440211066,0.0499013440211066,0.0499013440211066,0.0495401879603853,0.0498748906421623,0.0481318426221385,0.0489402429956757,0.0489987405666314,2,0.05,0.7,1
0,0.057607897876941,0.0477312010002544,0.0476612458539226,0.0480395705873213,0.0455102162521535,0.0484855795565315,0.0571229888154197,0.0568844724694825,0.0531523578484108,0.0490646170402865,0.0482825032078442,0.0508529717731328,0.0482825032078442,0.0482825032078442,0.0482825032078442,0.0494184207278912,0.0498901905920953,0.0489035749203572,0.0490106756202911,0.0494357989978279,0.049617304972256,0.049617304972256,0.049617304972256,0.049617304972256,0.049617304972256,0.0489944898586435,0.0494023323619093,0.04791064547209,0.0488064553529886,0.0488241807007883,3,0.05,0.7,1
0,0.0576996555550938,0.0478265021603642,0.0477616047865398,0.0481388898457482,0.0456696353259309,0.048593901515083,0.0580433071342023,0.0572750998417029,0.0532862423855975,0.0492126941032059,0.0482898932562495,0.0508040360467256,0.0482898932562495,0.0482898932562495,0.0482898932562495,0.049456776976212,0.0500294044745329,0.0491877225793883,0.049277096669238,0.0498054462784164,0.0496619311246908,0.0496619311246908,0.0496619311246908,0.0496619311246908,0.0496619311246908,0.0491411118234685,0.04953612886513,0.0482072032509122,0.0489091693500744,0.0490027664064208,4,0.05,0.7,1
0,0.0576400549622111,0.047778074914101,0.0477134793659333,0.0480843810015985,0.0455656639604807,0.0484994898169478,0.0563262092360939,0.055910533812274,0.0524713435157161,0.0490146170163678,0.0482063701005457,0.0503326407705331,0.0482063701005457,0.0482063701005457,0.0482063701005457,0.0491935076995641,0.0497097869304684,0.0488017925299673,0.0488364479982601,0.0496031497507246,0.0491918438733562,0.0491918438733562,0.0491918438733562,0.0491918438733562,0.0491918438733562,0.0486604419597466,0.0491624554193826,0.0477815428301964,0.0485470276565515,0.0486542129827612,5,0.05,0.7,1
0,0.0576931034506235,0.0478066394755354,0.0477439696409175,0.0481174192111923,0.0456004556374359,0.0485765455469257,0.058006286244644,0.0575923780110195,0.0535938716702351,0.0493533114488921,0.0483946018774655,0.0505891150810459,0.0483946018774655,0.0483946018774655,0.0483946018774655,0.0498568830665404,0.0502601543963371,0.049184291508615,0.0493043289223472,0.0497361130683383,0.0501532650594449,0.0501532650594449,0.0501532650594449,0.0501532650594449,0.0501532650594449,0.0496123021045199,0.0499953635852046,0.0482266966265942,0.0491088186406531,0.0490314959907333,6,0.05,0.7,1
0,0.0576046102916573,0.0477487478192981,0.0476781044777084,0.0480544484692996,0.0455023881559168,0.0484848229084591,0.0561375878140912,0.056052397142106,0.0528035050580867,0.0490313887224062,0.0482269265524393,0.0506417257901721,0.0482269265524393,0.0482269265524393,0.0482269265524393,0.049321775433153,0.0498368229264968,0.0488344974608222,0.0489999290600878,0.0493871290285468,0.0494217986223913,0.0494217986223913,0.0494217986223913,0.0494217986223913,0.0494217986223913,0.048875934370315,0.0492617400990653,0.0478452117527609,0.0487705098975618,0.0486909572035298,7,0.05,0.7,1
0,0.0575861766561408,0.0477913036814777,0.0477202121731444,0.0480924196809844,0.0455763651074251,0.0484928522845485,0.0573230736094677,0.0569814611794193,0.0532023953797606,0.0490883329950355,0.0483599520747014,0.0509565341845243,0.0483599520747014,0.0483599520747014,0.0483599520747014,0.0493973370580524,0.0500059990625405,0.0489072938326579,0.0489185442142065,0.0495714810185121,0.0495933901142798,0.0495933901142798,0.0495933901142798,0.0495933901142798,0.0495933901142798,0.0490138994560168,0.049379468896347,0.0479245078707745,0.0485357657334165,0.0487213131719921,8,0.05,0.7,1
0,0.057691121019861,0.0478182579789785,0.047750116671082,0.0481270485980071,0.0456336943816526,0.0485520650858106,0.0572758340259942,0.0568003423792636,0.0528403780041716,0.0490068441647524,0.0483849954217587,0.0508047946767106,0.0483849954217587,0.0483849954217587,0.0483849954217587,0.0495901236937467,0.0500090752330997,0.0489372932446586,0.0489921564294326,0.0497821738706174,0.0499201295526207,0.0499201295526207,0.0499201295526207,0.0499201295526207,0.0499201295526207,0.0492839999953462,0.049681032992489,0.0480460229202463,0.0487987085993975,0.0488175456983529,9,0.05,0.7,1
0,0.0573125040385063,0.0477064206844708,0.0476393231264399,0.0480092289755037,0.0453948371045268,0.0484048828628429,0.0558695295580929,0.0561527516725815,0.0528175308296257,0.0488793653316425,0.0481213989502245,0.0502874998155091,0.0481213989502245,0.0481213989502245,0.0481213989502245,0.0491089686223345,0.0497917182453394,0.0487498270081442,0.0487719338721712,0.0493358161997246,0.0494775389624064,0.0494775389624064,0.0494775389624064,0.0494775389624064,0.0494775389624064,0.0488501473313611,0.0492883536208576,0.0477948320650531,0.0485598116415724,0.0485956419882591,0,0.05,0.8,1
0,0.0573203884094426,0.0477054800742666,0.0476389522696293,0.0480075747971625,0.0453688770967089,0.0484198114272052,0.0555452745979378,0.0558419103851764,0.052369655773196,0.0487524129888006,0.0482095774511029,0.0504861212722021,0.0482095774511029,0.0482095774511029,0.0482095774511029,0.0495053236812743,0.0500256099736069,0.0489474653298113,0.0489789813195164,0.0494682406747541,0.0495295085314507,0.0495295085314507,0.0495295085314507,0.0495295085314507,0.0495295085314507,0.049045496433565,0.0494673015323937,0.0479402303966572,0.0487252765071568,0.0487100170361992,1,0.05,0.8,1
0,0.0576181755506674,0.0478395606436198,0.0477680645038376,0.048142028239955,0.0456168217577485,0.0485536397077307,0.0563571525899318,0.0563012335107379,0.0525027244373181,0.048906771307084,0.0481946393839563,0.050600250228672,0.0481946393839563,0.0481946393839563,0.0481946393839563,0.0494667113458674,0.0498212973850528,0.0490089555013866,0.0489948907365476,0.0494585012703228,0.049655663516909,0.049655663516909,0.049655663516909,0.049655663516909,0.049655663516909,0.0490202328141643,0.0494441579267416,0.047999439338151,0.048758458456444,0.048792298086379,2,0.05,0.8,1
0,0.0575158120824783,0.0477550129716427,0.0476765270491684,0.0480541784778055,0.0454677326867041,0.0484833413047877,0.0565298745095646,0.0565822454659915,0.0529067967667475,0.0490080296444996,0.0482573013457523,0.0504856322003341,0.0482573013457523,0.0482573013457523,0.0482573013457523,0.0496627824987251,0.0501921863371592,0.0489921162212209,0.049111305569925,0.049738388240495,0.0497197285215937,0.0497197285215937,0.0497197285215937,0.0497197285215937,0.0497197285215937,0.0492333387047073,0.0496718388223492,0.0480900415674014,0.0489277191884045,0.0489291337546329,3,0.05,0.8,1
0,0.0574291273985916,0.0477345920175697,0.0476694142642647,0.0480464109144032,0.045488837945823,0.0484823241891357,0.0559039525448611,0.0561931628813465,0.0526537761510503,0.048900959953684,0.0482286183586027,0.0505259192225822,0.0482286183586027,0.0482286183586027,0.0482286183586027,0.0491162055819162,0.049856822620412,0.0488656869759443,0.0488508711895111,0.0494445023747122,0.0494662008900659,0.0494662008900659,0.0494662008900659,0.0494662008900659,0.0494662008900659,0.0487826725495677,0.0492816152656872,0.0478656355304733,0.0486236647016478,0.0486827494981216,4,0.05,0.8,1
0,0.0574495595006375,0.0477654259511769,0.0476961323802551,0.0480703329368573,0.0454675916983965,0.0484739904012155,0.0562366753533973,0.0560200490555502,0.052540919434641,0.0490245773722759,0.0480902431863029,0.0503252326942849,0.0480902431863029,0.0480902431863029,0.0480902431863029,0.0494145553833042,0.0499864931849585,0.0489625637034596,0.0490819545462842,0.0495228037177874,0.049183609510672,0.049183609510672,0.049183609510672,0.049183609510672,0.049183609510672,0.048863269594189,0.0492717324327379,0.047904113686848,0.0487339483189903,0.0487487440480613,5,0.05,0.8,1
0,0.0572975614562567,0.0476769178024984,0.0476140960286437,0.0479813766535286,0.04539018128059,0.0483940281367119,0.0558792491399688,0.0562592235114457,0.0526054350431972,0.0490808784415881,0.0481325221112863,0.0505323853602088,0.0481325221112863,0.0481325221112863,0.0481325221112863,0.0491466157308415,0.0495059362886759,0.0487882199327222,0.0489044892934263,0.0492716260572824,0.0493421340412722,0.0493421340412722,0.0493421340412722,0.0493421340412722,0.0493421340412722,0.0487850395318208,0.0492203796710085,0.0478916443536767,0.0486354983189824,0.0486690759646938,6,0.05,0.8,1
0,0.0573925449010523,0.0477101234506677,0.0476359585085644,0.048003466811783,0.0454296181582267,0.0484182951243528,0.0563120997607576,0.0565170169258365,0.0527435237669016,0.048863632647376,0.0481267148971863,0.0504004284511766,0.0481267148971863,0.0481267148971863,0.0481267148971863,0.0491343411572129,0.0496877992558784,0.0487357406450006,0.0487774832673013,0.0492935251062823,0.0496040456084761,0.0496040456084761,0.0496040456084761,0.0496040456084761,0.0496040456084761,0.0489644759187171,0.0492909733240272,0.047803079988333,0.0485248779668187,0.0485688063010107,7,0.05,0.8,1
0,0.0573286310258803,0.0476690322198677,0.0476124704341821,0.047983047946403,0.04540372259991,0.0484314263067785,0.0572004702069243,0.0571715075955056,0.0530480234892228,0.049107799858275,0.0481960344827539,0.0504693576437135,0.0481960344827539,0.0481960344827539,0.0481960344827539,0.0493620818534767,0.04983717912542,0.0488911340046058,0.0489533204491485,0.0495303077291463,0.0494349197372122,0.0494349197372122,0.0494349197372122,0.0494349197372122,0.0494349197372122,0.0489759749260299,0.0493298883497058,0.0479174635114052,0.0486809992968331,0.0488741218853506,8,0.05,0.8,1
0,0.0574094742548492,0.0477457061129772,0.0476752437933449,0.0480432122343089,0.0454733954785837,0.0485000258984975,0.0561182137498007,0.0561222265539429,0.0524451401814608,0.0489003436639783,0.0482152374947295,0.0504105412943373,0.0482152374947295,0.0482152374947295,0.0482152374947295,0.0495357521934433,0.0500128986227987,0.0491873841352311,0.049009643534875,0.0495046776092235,0.0494892187502983,0.0494892187502983,0.0494892187502983,0.0494892187502983,0.0494892187502983,0.0492691035360377,0.0495764288450571,0.0480747897357784,0.0488110644899393,0.0488744160912834,9,0.05,0.8,1
0,0.0610859562211806,0.0487800456389667,0.0486924145028805,0.0490972149824633,0.0472544258679204,0.0494428396630248,0.0705621583193113,0.0655744293093224,0.0588543727208276,0.0506609471529836,0.049465412694814,0.0548443371712992,0.049465412694814,0.049465412694814,0.049465412694814,0.0513166951657858,0.052318541012485,0.0504009412644833,0.0508891900095641,0.0518550535033622,0.0517526128141967,0.0517526128141967,0.0517526128141967,0.0517526128141967,0.0517526128141967,0.0513994577299739,0.0517090975684544,0.049847967287391,0.0504768451215669,0.0507630700168086,0,0.1,0.4,1
0,0.0609335467449043,0.049030592593578,0.0489458459618089,0.0493363914655557,0.0474676428409659,0.0496711198480211,0.0700165623648497,0.0653300667597829,0.0587019530211017,0.0507474706831322,0.0499055021827756,0.0556050517258823,0.0499055021827756,0.0499055021827756,0.0499055021827756,0.0515619993782476,0.0523010805812158,0.050772417859517,0.0512091692965105,0.0525057399153912,0.0523775048577113,0.0523775048577113,0.0523775048577113,0.0523775048577113,0.0523775048577113,0.0517322884046954,0.0520498872659654,0.050138383474764,0.0509705054941491,0.0510041502049174,1,0.1,0.4,1
0,0.0608702159302901,0.0488287233322666,0.0487506271539404,0.0491451593382207,0.047228540196973,0.0495423912106886,0.070950607042178,0.0654186980845635,0.0588074673094722,0.0505835010189041,0.0498708787435918,0.0552139662816519,0.0498708787435918,0.0498708787435918,0.0498708787435918,0.0510732289583825,0.051878635128628,0.0502902252908014,0.0506047358053471,0.051790602538501,0.0519885571763935,0.0519885571763935,0.0519885571763935,0.0519885571763935,0.0519885571763935,0.0512826546361077,0.0515403716084576,0.049680754761185,0.0502492815490337,0.0506025781944274,2,0.1,0.4,1
0,0.06045695509937,0.0486179730459305,0.0485327510624604,0.0489150520156264,0.0468949227230347,0.0492074666857653,0.0709450785717332,0.0649320886461008,0.0585446471207129,0.0505424939353122,0.0497252308196587,0.054811788442552,0.0497252308196587,0.0497252308196587,0.0497252308196587,0.0508176038472963,0.0516369283142622,0.0502301911142471,0.0508624486432257,0.0520088119488117,0.0515979854210605,0.0515979854210605,0.0515979854210605,0.0515979854210605,0.0515979854210605,0.0508878761186724,0.0512856968633338,0.0494240061548869,0.0502213697867221,0.0504020428545859,3,0.1,0.4,1
0,0.0613648913692363,0.0490853835142285,0.0489957879877572,0.0494056504813836,0.0476442357427105,0.0497206634168488,0.0708826074759714,0.0649825187094023,0.0588214332986561,0.0507530530343349,0.0497603795738863,0.055164030119572,0.0497603795738863,0.0497603795738863,0.0497603795738863,0.0512855345998905,0.0522992995388205,0.050513691835867,0.0510176422398615,0.0521734624218495,0.0520691164455239,0.0520691164455239,0.0520691164455239,0.0520691164455239,0.0520691164455239,0.0514719695543691,0.0517204522255298,0.0501160732028791,0.0506555212909014,0.0509769760672819,4,0.1,0.4,1
0,0.0616269625098087,0.0491487933643922,0.0490753202319775,0.0494823778235558,0.0476268001627634,0.0497378551996784,0.0713329632913994,0.065082988253175,0.0591943578670919,0.0507353505773715,0.0499834684347872,0.0555096549270618,0.0499834684347872,0.0499834684347872,0.0499834684347872,0.0518174396061511,0.0525973263692257,0.0508891856187249,0.0513733192631961,0.0526896179491677,0.0528119333419476,0.0528119333419476,0.0528119333419476,0.0528119333419476,0.0528119333419476,0.0522383332277288,0.0526064291041956,0.0503578043381194,0.0509755427695868,0.0512907921250088,5,0.1,0.4,1
0,0.0617504738378446,0.049337161176996,0.0492540215965867,0.0496413126099238,0.0479377798404354,0.0499699316916263,0.0707336390332986,0.0655384853518616,0.0593378157647665,0.0510703609901196,0.0501439802742604,0.0554371892701136,0.0501439802742604,0.0501439802742604,0.0501439802742604,0.0522991463654745,0.0531346902682894,0.0514130614138878,0.0518020984982557,0.0530670816943442,0.0527907503872182,0.0527907503872182,0.0527907503872182,0.0527907503872182,0.0527907503872182,0.0524839193468068,0.052724390882404,0.0508634692436039,0.0517314917561438,0.0519287024960115,6,0.1,0.4,1
0,0.0610385963252698,0.0490710102689911,0.0490023326206046,0.0494088954974366,0.0475637320359802,0.0497467000572293,0.0704436142461863,0.0653996590346372,0.0591628706386165,0.0510101074977474,0.0499311310986399,0.0554556670881562,0.0499311310986399,0.0499311310986399,0.0499311310986399,0.0519325363837102,0.0527349368528107,0.0508555636806414,0.0515848915681949,0.0525935578737009,0.0523667109238205,0.0523667109238205,0.0523667109238205,0.0523667109238205,0.0523667109238205,0.0518849301485662,0.0520588501571865,0.0501619395294202,0.0509523323738907,0.0512801106050326,7,0.1,0.4,1
0,0.0610309484737071,0.0486483538313372,0.0485732236859703,0.0489662044150007,0.04712112002502,0.0493431811743479,0.0698010735336048,0.0646455288356268,0.058641123156877,0.0506515183905201,0.0499249323846852,0.0554036306759523,0.0499249323846852,0.0499249323846852,0.0499249323846852,0.0513652596074661,0.0524270616804641,0.0505520418092939,0.0510149983714168,0.0519960628052487,0.0522683879444029,0.0522683879444029,0.0522683879444029,0.0522683879444029,0.0522683879444029,0.0514698914214788,0.0518868537626275,0.0498343959970072,0.0507141990189017,0.0509752236931627,8,0.1,0.4,1
0,0.0616312468536967,0.0492418500986008,0.0491723031490311,0.0495697407759443,0.0478665595462077,0.0498788248947887,0.0705697090117931,0.0656407355811517,0.0590234831201323,0.0508538010835129,0.0499187776105626,0.0551654513934247,0.0499187776105626,0.0499187776105626,0.0499187776105626,0.0520293894212502,0.0527694637211736,0.0511233489753889,0.0514671959996556,0.0526299003341753,0.0530154401347468,0.0530154401347468,0.0530154401347468,0.0530154401347468,0.0530154401347468,0.0525086746257544,0.0528234174027318,0.0505677105939025,0.0511621343348717,0.0513897380098692,9,0.1,0.4,1
0,0.0598209419906402,0.0483849144461024,0.0483161283324567,0.0487195467014557,0.0466627137024901,0.0491179294941159,0.0691864552371324,0.0657886271701411,0.0589534678921399,0.0510802462582593,0.0495659212025371,0.0548293759691464,0.0495659212025371,0.0495659212025371,0.0495659212025371,0.0512769091475035,0.052054328471297,0.0503901795263532,0.0507386055326932,0.0518805984291934,0.0521510630047456,0.0521510630047456,0.0521510630047456,0.0521510630047456,0.0521510630047456,0.051686202745877,0.0519556344372352,0.0498218218858083,0.0504168449793403,0.0508115868938166,0,0.1,0.5,1
