,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,P_0_1,P_1_0,num_series
0,0.20527527287356936,0.1511854120220986,0.1512191961078586,0.15133615416539056,0.1418591162837132,0.11268658097591354,0.154815011360132,0.15243855288642308,0.1145581806608655,0.11580105176214293,0.15282961914098303,0.15248887473105946,0.15217759536357567,0.15251213277415449,0.15254494853742356,0.11091534710069918,0.11528484686405903,0.11449999177958249,0.11306276195539988,0.11596783799952369,0.15405448958477042,0.15405448958477042,0.15405448958477042,0.15405448958477042,0.15405448958477042,0.11331785993172358,0.11264223729785468,0.11289989936501318,0.11295847381334098,0.11217533311728008,4,0.05,0.2,2
0,0.20953157112352705,0.15152761414322521,0.15161115854112478,0.15173889472397709,0.1421584139992439,0.11293821523363384,0.15385999400971956,0.15248397779735015,0.1132257523980359,0.11259025096668392,0.15203647407506057,0.1525216195344058,0.151741381295606,0.15183788312856447,0.1525126564849673,0.11150376082052127,0.114803384738339,0.1137551480208584,0.11349300263810472,0.11570661153194474,0.1537429181230223,0.1537429181230223,0.1537429181230223,0.1537429181230223,0.1537429181230223,0.11313646822592364,0.11258522485466758,0.11219903493603921,0.11252788506989721,0.11226629208515686,5,0.05,0.2,2
0,0.20527527287356936,0.15144433943339014,0.15149195377577343,0.15156772081393494,0.14237644054599027,0.11226107017345575,0.1546445941945775,0.15692527390148567,0.118100395094671,0.11742104782112019,0.15287354937925382,0.15331535105938204,0.15266934749659117,0.15294062157862856,0.15321074569314577,0.11284837968876173,0.11507719925915823,0.11239548010013796,0.11213838683427792,0.1148854835682878,0.15480290195100238,0.15480290195100238,0.15480290195100238,0.15480290195100238,0.15480290195100238,0.11376391243501766,0.1130472087514934,0.11213444901353796,0.11315352167861803,0.11221347901566706,6,0.05,0.2,2
0,0.21050235826765615,0.15143799006886421,0.1515278166347673,0.15167851476059382,0.14167331706854172,0.11377173841765406,0.15533755416075856,0.15350596790364882,0.11424135243049476,0.11296557341047817,0.15240854073184526,0.15272142660007348,0.15235325261151722,0.1520553300857832,0.1521683195568236,0.11239216482252434,0.1151455654885646,0.11332970741213902,0.11218245000042897,0.11655925762864017,0.15489425392875855,0.15489425392875855,0.15489425392875855,0.15489425392875855,0.15489425392875855,0.11395080693527421,0.11270157703910907,0.11305345166932655,0.11221664844425096,0.11153301177553018,7,0.05,0.2,2
0,0.20527527287356936,0.15116152917758316,0.15116326145570105,0.15128483604200801,0.14168970708305922,0.11333549524157217,0.1551729719486771,0.1535144433596027,0.11436410975589867,0.11568889040484547,0.15293198539830183,0.15272957826029368,0.15268205635505483,0.15232483393721397,0.1522049634915003,0.11166733928769512,0.11501447465979046,0.11351455553883451,0.11217728271878473,0.11540733776253333,0.15408563450338245,0.15408563450338245,0.15408563450338245,0.15408563450338245,0.15408563450338245,0.11319848670556525,0.11286789529668775,0.11252205946318454,0.11241580332720175,0.11185259416762965,8,0.05,0.2,2
0,0.21108311350642617,0.15161423902834972,0.1516590222257903,0.1517793426343623,0.14208744351769187,0.11307158033011201,0.15536752823398065,0.15642818110891876,0.11273273350277985,0.11336109612770362,0.1525009250939978,0.15344136124872318,0.15257688063255379,0.15162363581259997,0.1521105134306677,0.11243981239018948,0.11473112412564641,0.11422885081491872,0.11316914423876291,0.11578564928824964,0.1564160823147282,0.1564160823147282,0.1564160823147282,0.1564160823147282,0.1564160823147282,0.11266544065362916,0.11297016210162908,0.11208484544928012,0.11276346769137799,0.11261436336706555,9,0.05,0.2,2
0,0.20527527287356936,0.15183538366606822,0.15182123342489295,0.15187811042400778,0.1429202172592079,0.11477904774094708,0.15665119433426686,0.15612893072251557,0.11460174238137598,0.1174928113148725,0.15343936289011395,0.15417512721809778,0.15341946538676443,0.15255269997017828,0.15244227323711493,0.11427678556864927,0.11575232507872812,0.11450686226115195,0.11285902115896677,0.11503413819711526,0.15693497283956723,0.15693497283956723,0.15693497283956723,0.15693497283956723,0.15693497283956723,0.11364305451435426,0.11269519143493918,0.11392724290552558,0.11297094926179699,0.11325618655297794,0,0.05,0.2,4
0,0.20527527287356936,0.1514414938567385,0.15140276864601934,0.15147175396278142,0.14226817719218485,0.11373409941361326,0.15730459646157086,0.15990583830268584,0.11645377979202454,0.12002331260699227,0.15327183129745117,0.1533084318480705,0.15294519544770435,0.15274006399475348,0.15281571070629615,0.1163447844936753,0.11632459312046917,0.11553267746158281,0.11202390814122323,0.11576607299301653,0.15556491453730212,0.15556491453730212,0.15556491453730212,0.15556491453730212,0.15556491453730212,0.11478526157287902,0.11368105324490574,0.11445416116404832,0.11388053227928206,0.11348018489385335,1,0.05,0.2,4
0,0.2104867774855681,0.15172804680549695,0.15169310590248505,0.15178433834181654,0.14274407598020128,0.11396440557982004,0.15777356558522632,0.15750624398432084,0.11467893786907025,0.11673645264506051,0.15317889356387657,0.15364989023919096,0.15298643481167873,0.15238226353698814,0.1525748578523195,0.1143258216803333,0.11509116028958807,0.11465918151328329,0.11374893941197546,0.11471490590407449,0.15684539973287612,0.15684539973287612,0.15684539973287612,0.15684539973287612,0.15684539973287612,0.11461904906055388,0.11360835058116889,0.1139589744998706,0.11357825156862762,0.11420648118846555,2,0.05,0.2,4
0,0.20527527287356936,0.15131833700692804,0.15134973633202992,0.15147111192494284,0.1421083019923171,0.11316394554134379,0.1566564195188681,0.1559952603130355,0.11548065713993762,0.1230571634572547,0.1529899033798193,0.15299883935333716,0.15243630450848408,0.1525962512882497,0.15310040053433957,0.11429168563413056,0.11568086549675156,0.11452379497853625,0.11342297885330703,0.11477574579743663,0.155854967745888,0.155854967745888,0.155854967745888,0.155854967745888,0.155854967745888,0.11365264579228271,0.11268814906937097,0.11370818263539101,0.11352988976394307,0.11302152834635572,3,0.05,0.2,4
0,0.2106269690929927,0.15143067406419644,0.15139071926664766,0.1514884407749265,0.14212655811842306,0.11335475485362034,0.1569886990507138,0.16016847453874505,0.11583919168562148,0.12180054113330364,0.15357710992470583,0.15350476091931398,0.153365746236921,0.15267925620281542,0.15257627415501232,0.11619332284470514,0.11453636021864039,0.11527863649818802,0.11298767348038526,0.1150488641029637,0.1558220486503345,0.1558220486503345,0.1558220486503345,0.1558220486503345,0.1558220486503345,0.11485931125626932,0.11226044588552228,0.11335150045418817,0.11356609963711459,0.1135252706979457,4,0.05,0.2,4
0,0.20527527287356936,0.1525314555080371,0.15254334223342964,0.15257943938403631,0.1436379655379025,0.11452908832060205,0.1565247665569977,0.15960632382465978,0.11836982503602375,0.11863022500187301,0.15322332019177834,0.15445378130034298,0.15314660491063337,0.15267297132344995,0.15328174246319337,0.11620352718733326,0.11562681989086222,0.11538907793692929,0.11303438387090158,0.11575718078410396,0.1578418459991545,0.1578418459991545,0.1578418459991545,0.1578418459991545,0.1578418459991545,0.11369975826143881,0.1144797625943279,0.11395886851615944,0.1140570852733119,0.1147488476216668,5,0.05,0.2,4
0,0.20527527287356936,0.15186289155817517,0.1518961113219369,0.15194765426342513,0.14287053942691805,0.11350043693218416,0.1562782436569863,0.1611358428151528,0.11626115950864903,0.12142898994358393,0.15300105752328894,0.15460095245671449,0.15350640094357318,0.15306257326852832,0.15251675673222911,0.11510182197741704,0.11490351823523667,0.11452949280603462,0.11247723669135727,0.11456880942046505,0.15732487452973387,0.15732487452973387,0.15732487452973387,0.15732487452973387,0.15732487452973387,0.11353149575795708,0.11318724134518326,0.11344982323568077,0.1134210623784243,0.1141380951188889,6,0.05,0.2,4
0,0.21089120993610486,0.1524954038422181,0.15248085807971445,0.15253938249069876,0.14333367687629037,0.11479474389694991,0.15758683788756064,0.16189156504407393,0.11612051601978193,0.11707226149953837,0.15320270123611004,0.1544820877404235,0.1531109734224566,0.15248418747412323,0.152834959046534,0.11585499923471894,0.1146681275389697,0.11577637678123698,0.11296631660414264,0.11578056161130684,0.1573755976708208,0.1573755976708208,0.1573755976708208,0.1573755976708208,0.1573755976708208,0.1142405722628668,0.11384017681930533,0.11401789112283064,0.11357030994748966,0.11460316355908105,7,0.05,0.2,4
0,0.20527527287356936,0.15244057020086033,0.1524095805705787,0.15245523621288237,0.1435026971660134,0.11378649474266096,0.15646455029255205,0.15944913139830816,0.11711699057896115,0.11839185848213171,0.15287998068026895,0.15412508616448986,0.15308039799120537,0.1526216992696039,0.1526212632546371,0.1152411458559769,0.11533541879845749,0.11688784310901161,0.1133142230250563,0.11620701263151603,0.15828746219109227,0.15828746219109227,0.15828746219109227,0.15828746219109227,0.15828746219109227,0.11435940446909738,0.11472569769756896,0.11419191899035075,0.11450641425609161,0.11556336094939665,8,0.05,0.2,4
0,0.20527527287356936,0.15167881573207434,0.15162976051226773,0.15169657217374843,0.14277712938670825,0.11470812657840718,0.15712148295479744,0.15675539562298366,0.1162627362612037,0.11888545830894567,0.15361190820264461,0.1540714543081557,0.15351505115088893,0.15274570054752906,0.15240967014671641,0.11560660784494534,0.11629859125743174,0.11530669275249782,0.11302246985369896,0.11538818533432013,0.15758665259535162,0.15758665259535162,0.15758665259535162,0.15758665259535162,0.15758665259535162,0.11420131953274386,0.11444907025905525,0.11498841568661237,0.11417404727143868,0.11461469251376837,9,0.05,0.2,4
0,0.2106346187009167,0.1524287985093822,0.1523261110465147,0.15237740662001745,0.14355829654763527,0.11477840507616861,0.15866439285425782,0.1621680191193848,0.11600683258303775,0.12110668541583612,0.15359092006092906,0.15448605511034835,0.15385868854401283,0.15341090624650527,0.15325573896622313,0.11711680063915454,0.115972501945555,0.11692357125685773,0.11395530436227749,0.11540101315200944,0.1585980567827277,0.1585980567827277,0.1585980567827277,0.1585980567827277,0.1585980567827277,0.11527111192494871,0.11491242872401021,0.11530925439618486,0.11491661685644419,0.11580031621454409,0,0.05,0.2,8
0,0.20861240349488028,0.15269408910849072,0.15261368910121095,0.15265972438415393,0.1439298474795085,0.11481628583025454,0.15917515961036424,0.16065233150418684,0.1153478064524381,0.12141782324185142,0.15360191000408563,0.1547143527088697,0.15363658219348647,0.15278508827092255,0.15321616872724264,0.11706145897008305,0.11624221393140702,0.1167974170977178,0.11325686955480997,0.11559788553279463,0.15947345683958056,0.15947345683958056,0.15947345683958056,0.15947345683958056,0.15947345683958056,0.1153853579730081,0.11498612131794635,0.11554563352196627,0.11476820186027951,0.1158507709620324,1,0.05,0.2,8
0,0.20949347352589054,0.15253972725688741,0.15243908505986037,0.15248968489536113,0.1434487844976423,0.11446921182188853,0.1578885824322213,0.1615235898996118,0.11564799468468505,0.12089133998654693,0.15394000373561703,0.15485664892738024,0.15359842194348708,0.15314682545415623,0.15372855471575378,0.11679591905802607,0.11588233448946245,0.11694932041490054,0.11417254911961348,0.11534262262487253,0.15904554553410047,0.15904554553410047,0.15904554553410047,0.15904554553410047,0.15904554553410047,0.11512033601617791,0.11508287085351439,0.11503690752914664,0.11492109207945438,0.1159098013241766,2,0.05,0.2,8
0,0.21251626191156234,0.15310735583201726,0.15300902134695304,0.1530526879889437,0.1440465337568445,0.11515805720709603,0.15776716324122347,0.1616400653298937,0.11431902811363075,0.12143997814197617,0.15431013022212245,0.15515313158132774,0.1541606040658085,0.15362464698656,0.15364889229510836,0.1169713338547665,0.11602145008706605,0.11707135791762628,0.11371433596034132,0.1157960631795335,0.15835775452330833,0.15835775452330833,0.15835775452330833,0.15835775452330833,0.15835775452330833,0.1156440316311739,0.11472428954194572,0.11546126344157898,0.11492438542944836,0.11566778400575528,3,0.05,0.2,8
0,0.21013008309180894,0.15284561353047416,0.15274773004564546,0.15277360422446637,0.14397307560566083,0.11477471760919356,0.15854760707546184,0.16207528018986755,0.116224731382766,0.12134589412021886,0.15415738997934447,0.15526670828289538,0.15390264378803029,0.15360360322527541,0.15386930127704446,0.11720491948057954,0.11610269031747038,0.11748155435495165,0.11431994325818305,0.1157248293813322,0.15842559135408757,0.15842559135408757,0.15842559135408757,0.15842559135408757,0.15842559135408757,0.11612761164329277,0.11532985099874844,0.11543017237567309,0.11532041824818384,0.11609389836860555,4,0.05,0.2,8
0,0.2105162693694271,0.15264139649935504,0.15254997400579706,0.15259789471698257,0.14356188609330667,0.11520649106962966,0.1585089061743818,0.1608146570376368,0.1153791925758824,0.12116432711134321,0.15395006742890183,0.15457946252079963,0.15362240068498467,0.1529417023553158,0.15331569334538192,0.11651968524706083,0.11635509316592067,0.11672474831348698,0.11366071898950496,0.11571885959667058,0.15834663417746533,0.15834663417746533,0.15834663417746533,0.15834663417746533,0.15834663417746533,0.11466025562427998,0.11477940648375447,0.11517098710873815,0.11474191898302083,0.11585979542528448,5,0.05,0.2,8
0,0.20836717691292916,0.15229493109404757,0.15222586018428444,0.1522694137395198,0.14330434343151915,0.11382306346423608,0.158505334100625,0.16097014108322985,0.11550876751294979,0.12020830701204323,0.15444385579795278,0.15530232895546708,0.15406312514099185,0.15351156353331236,0.15361882635969845,0.11711127680557931,0.1162423222703237,0.11652143305798385,0.11385670637364016,0.11547895455412788,0.16002189982999332,0.16002189982999332,0.16002189982999332,0.16002189982999332,0.16002189982999332,0.11536790752204047,0.11552043577367745,0.11496293138640568,0.11554396935176103,0.11626678983647645,6,0.05,0.2,8
0,0.2084306590698866,0.15256945182466303,0.15246581832690256,0.15252039394216477,0.14354953777996798,0.1141241024742528,0.15824321171274455,0.16201519834403144,0.11573237745704196,0.12155525235633893,0.15432954823421552,0.15450549167077024,0.1538221397701978,0.15389746007207913,0.15388228026502807,0.11649973016425377,0.11654017943508571,0.11702473331225709,0.11388862902973054,0.11572788014147102,0.15790784592073906,0.15790784592073906,0.15790784592073906,0.15790784592073906,0.15790784592073906,0.1152430432313292,0.11508222718659528,0.11536653119685769,0.11497804951200614,0.11558666888116907,7,0.05,0.2,8
0,0.20916082536762884,0.15224144370760037,0.15216524206786253,0.1522199871576628,0.1432277576171217,0.11474555690833028,0.1591074666550331,0.1612058155984205,0.11764370148832054,0.12084479979934497,0.15366926146633636,0.15421946056395838,0.15298963454245343,0.152813588162251,0.1533774374998141,0.11727113085252547,0.11656733684024456,0.11712656687151557,0.11378093420301691,0.11556780569751217,0.15885713435595708,0.15885713435595708,0.15885713435595708,0.15885713435595708,0.15885713435595708,0.11543655235749345,0.11508977072509011,0.11517596468006301,0.11500814523419059,0.11628018053459072,8,0.05,0.2,8
0,0.20957520385555997,0.15260571126606842,0.15253915179239483,0.15258914481800065,0.14378030927677624,0.11565408268288387,0.15862924037051682,0.16051156460010285,0.11533821514018766,0.12019250385116578,0.153895103207825,0.15459858790860245,0.15388239837122333,0.15362906218102484,0.15360985245110292,0.11719591557950217,0.11642589688823762,0.11742417622131164,0.11414712345681964,0.11582118580628994,0.15892685755924807,0.15892685755924807,0.15892685755924807,0.15892685755924807,0.15892685755924807,0.11530486395563425,0.11539434662960416,0.11516988323998306,0.11538283752151826,0.11589527542126696,9,0.05,0.2,8
0,0.20527527287356936,0.15124444568439896,0.15129187181687392,0.1514127423717309,0.14185675842662357,0.112457863409257,0.15434007026611482,0.15269168890792764,0.11353224176301775,0.11485306615468119,0.15310854616742445,0.15264987409124858,0.15253807490279198,0.15306945533864524,0.15296062271736277,0.11094584974997576,0.11440513765142335,0.1140439057576827,0.11256289349265385,0.11535636607802922,0.1537399511251377,0.1537399511251377,0.1537399511251377,0.1537399511251377,0.1537399511251377,0.11306235343175618,0.11244929506326103,0.11248605297381499,0.11269865839829896,0.1121068839385589,0,0.05,0.3,2
